2024-09-25 17:14:51,338 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:14:51,338 [trainer.py] => prefix: cil
2024-09-25 17:14:51,338 [trainer.py] => dataset: hrrp9
2024-09-25 17:14:51,338 [trainer.py] => memory_size: 500
2024-09-25 17:14:51,339 [trainer.py] => memory_per_class: 20
2024-09-25 17:14:51,339 [trainer.py] => fixed_memory: False
2024-09-25 17:14:51,339 [trainer.py] => shuffle: True
2024-09-25 17:14:51,339 [trainer.py] => init_cls: 5
2024-09-25 17:14:51,339 [trainer.py] => increment: 2
2024-09-25 17:14:51,339 [trainer.py] => model_name: podnet
2024-09-25 17:14:51,339 [trainer.py] => convnet_type: resnet18
2024-09-25 17:14:51,339 [trainer.py] => init_train: True
2024-09-25 17:14:51,339 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => device: [device(type='cuda', index=1)]
2024-09-25 17:14:51,339 [trainer.py] => seed: 1993
2024-09-25 17:14:51,339 [trainer.py] => pod: w
2024-09-25 17:14:51,339 [trainer.py] => init_epochs: 229
2024-09-25 17:14:51,339 [trainer.py] => epochs: 300
2024-09-25 17:14:51,339 [trainer.py] => lrate: 0.1
2024-09-25 17:14:51,339 [trainer.py] => ft_epochs: 20
2024-09-25 17:14:51,339 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:14:51,339 [trainer.py] => momentum: 0.1
2024-09-25 17:14:51,339 [trainer.py] => batch_size: 128
2024-09-25 17:14:51,339 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:14:51,339 [trainer.py] => lambda_f_base: 1
2024-09-25 17:14:51,339 [trainer.py] => nb_proxy: 10
2024-09-25 17:14:51,339 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:14:51,340 [trainer.py] => num_workers: 4
2024-09-25 17:14:52,011 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:14:52,145 [trainer.py] => All params: 3843904
2024-09-25 17:14:52,145 [trainer.py] => Trainable params: 3843904
2024-09-25 17:14:52,146 [podnet.py] => Learning on 0-5
2024-09-25 17:14:52,191 [podnet.py] => Adaptive factor: 0
2024-09-25 17:14:55,674 [podnet.py] => Task 0, Epoch 1/229 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:39:58,498 [podnet.py] => Task 2, Epoch 202/300 (LR 0.02410) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.37
2024-09-25 17:40:00,450 [podnet.py] => Task 2, Epoch 203/300 (LR 0.02365) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.50
2024-09-25 17:40:02,374 [podnet.py] => Task 2, Epoch 204/300 (LR 0.02321) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.80
2024-09-25 17:40:04,293 [podnet.py] => Task 2, Epoch 205/300 (LR 0.02277) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.44
2024-09-25 17:40:06,289 [podnet.py] => Task 2, Epoch 206/300 (LR 0.02233) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.26
2024-09-25 17:40:08,262 [podnet.py] => Task 2, Epoch 207/300 (LR 0.02190) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.33
2024-09-25 17:40:10,306 [podnet.py] => Task 2, Epoch 208/300 (LR 0.02146) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.87
2024-09-25 17:40:12,227 [podnet.py] => Task 2, Epoch 209/300 (LR 0.02104) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.96
2024-09-25 17:40:14,091 [podnet.py] => Task 2, Epoch 210/300 (LR 0.02061) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.44
2024-09-25 17:40:15,969 [podnet.py] => Task 2, Epoch 211/300 (LR 0.02019) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.39
2024-09-25 17:40:17,788 [podnet.py] => Task 2, Epoch 212/300 (LR 0.01977) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.19
2024-09-25 17:40:19,676 [podnet.py] => Task 2, Epoch 213/300 (LR 0.01935) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.15
2024-09-25 17:40:21,600 [podnet.py] => Task 2, Epoch 214/300 (LR 0.01894) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.85
2024-09-25 17:40:23,511 [podnet.py] => Task 2, Epoch 215/300 (LR 0.01853) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.69
2024-09-25 17:40:25,346 [podnet.py] => Task 2, Epoch 216/300 (LR 0.01813) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.65
2024-09-25 17:40:27,269 [podnet.py] => Task 2, Epoch 217/300 (LR 0.01773) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.20
2024-09-25 17:40:29,116 [podnet.py] => Task 2, Epoch 218/300 (LR 0.01733) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.57
2024-09-25 17:40:31,081 [podnet.py] => Task 2, Epoch 219/300 (LR 0.01693) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.65
2024-09-25 17:40:32,940 [podnet.py] => Task 2, Epoch 220/300 (LR 0.01654) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.37
2024-09-25 17:40:34,803 [podnet.py] => Task 2, Epoch 221/300 (LR 0.01616) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.39
2024-09-25 17:40:36,679 [podnet.py] => Task 2, Epoch 222/300 (LR 0.01577) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.70
2024-09-25 17:40:38,540 [podnet.py] => Task 2, Epoch 223/300 (LR 0.01539) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.81
2024-09-25 17:40:40,374 [podnet.py] => Task 2, Epoch 224/300 (LR 0.01502) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.87
2024-09-25 17:40:42,212 [podnet.py] => Task 2, Epoch 225/300 (LR 0.01464) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.61
2024-09-25 17:40:44,075 [podnet.py] => Task 2, Epoch 226/300 (LR 0.01428) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.15
2024-09-25 17:40:45,879 [podnet.py] => Task 2, Epoch 227/300 (LR 0.01391) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.15
2024-09-25 17:40:47,778 [podnet.py] => Task 2, Epoch 228/300 (LR 0.01355) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.56
2024-09-25 17:40:49,771 [podnet.py] => Task 2, Epoch 229/300 (LR 0.01320) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.30
2024-09-25 17:40:51,632 [podnet.py] => Task 2, Epoch 230/300 (LR 0.01284) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.78
2024-09-25 17:40:53,576 [podnet.py] => Task 2, Epoch 231/300 (LR 0.01249) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.15
2024-09-25 17:40:55,467 [podnet.py] => Task 2, Epoch 232/300 (LR 0.01215) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.50
2024-09-25 17:40:57,411 [podnet.py] => Task 2, Epoch 233/300 (LR 0.01181) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.09
2024-09-25 17:40:59,194 [podnet.py] => Task 2, Epoch 234/300 (LR 0.01147) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.89
2024-09-25 17:41:01,063 [podnet.py] => Task 2, Epoch 235/300 (LR 0.01114) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.52
2024-09-25 17:41:02,920 [podnet.py] => Task 2, Epoch 236/300 (LR 0.01082) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.35
2024-09-25 17:41:04,755 [podnet.py] => Task 2, Epoch 237/300 (LR 0.01049) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.15
2024-09-25 17:41:06,647 [podnet.py] => Task 2, Epoch 238/300 (LR 0.01017) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.11
2024-09-25 17:41:08,609 [podnet.py] => Task 2, Epoch 239/300 (LR 0.00986) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.00
2024-09-25 17:41:10,528 [podnet.py] => Task 2, Epoch 240/300 (LR 0.00955) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.91
2024-09-25 17:41:12,424 [podnet.py] => Task 2, Epoch 241/300 (LR 0.00924) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.93
2024-09-25 17:41:14,372 [podnet.py] => Task 2, Epoch 242/300 (LR 0.00894) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.28
2024-09-25 17:41:16,325 [podnet.py] => Task 2, Epoch 243/300 (LR 0.00865) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.37
2024-09-25 17:41:18,281 [podnet.py] => Task 2, Epoch 244/300 (LR 0.00835) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.83
2024-09-25 17:41:20,267 [podnet.py] => Task 2, Epoch 245/300 (LR 0.00807) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.02
2024-09-25 17:41:22,102 [podnet.py] => Task 2, Epoch 246/300 (LR 0.00778) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.04
2024-09-25 17:41:23,990 [podnet.py] => Task 2, Epoch 247/300 (LR 0.00751) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.20
2024-09-25 17:41:25,843 [podnet.py] => Task 2, Epoch 248/300 (LR 0.00723) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.76
2024-09-25 17:41:27,626 [podnet.py] => Task 2, Epoch 249/300 (LR 0.00696) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.30
2024-09-25 17:41:29,422 [podnet.py] => Task 2, Epoch 250/300 (LR 0.00670) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.26
2024-09-25 17:41:31,323 [podnet.py] => Task 2, Epoch 251/300 (LR 0.00644) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.11
2024-09-25 17:41:33,324 [podnet.py] => Task 2, Epoch 252/300 (LR 0.00618) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.06
2024-09-25 17:41:35,213 [podnet.py] => Task 2, Epoch 253/300 (LR 0.00593) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.17
2024-09-25 17:41:37,139 [podnet.py] => Task 2, Epoch 254/300 (LR 0.00569) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.07
2024-09-25 17:41:39,029 [podnet.py] => Task 2, Epoch 255/300 (LR 0.00545) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.33
2024-09-25 17:41:40,902 [podnet.py] => Task 2, Epoch 256/300 (LR 0.00521) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.15
2024-09-25 17:41:42,798 [podnet.py] => Task 2, Epoch 257/300 (LR 0.00498) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.81
2024-09-25 17:41:44,634 [podnet.py] => Task 2, Epoch 258/300 (LR 0.00476) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.87
2024-09-25 17:41:46,509 [podnet.py] => Task 2, Epoch 259/300 (LR 0.00454) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.80
2024-09-25 17:41:48,508 [podnet.py] => Task 2, Epoch 260/300 (LR 0.00432) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.19
2024-09-25 17:41:50,446 [podnet.py] => Task 2, Epoch 261/300 (LR 0.00411) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.28
2024-09-25 17:41:52,309 [podnet.py] => Task 2, Epoch 262/300 (LR 0.00391) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.17
2024-09-25 17:41:54,148 [podnet.py] => Task 2, Epoch 263/300 (LR 0.00371) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.31
2024-09-25 17:41:56,018 [podnet.py] => Task 2, Epoch 264/300 (LR 0.00351) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.15
2024-09-25 17:41:58,002 [podnet.py] => Task 2, Epoch 265/300 (LR 0.00332) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.07
2024-09-25 17:41:59,857 [podnet.py] => Task 2, Epoch 266/300 (LR 0.00314) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.37
2024-09-25 17:42:01,753 [podnet.py] => Task 2, Epoch 267/300 (LR 0.00296) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.56
2024-09-25 17:42:03,613 [podnet.py] => Task 2, Epoch 268/300 (LR 0.00278) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.52
2024-09-25 17:42:05,485 [podnet.py] => Task 2, Epoch 269/300 (LR 0.00261) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.15
2024-09-25 17:42:07,402 [podnet.py] => Task 2, Epoch 270/300 (LR 0.00245) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.09
2024-09-25 17:42:09,302 [podnet.py] => Task 2, Epoch 271/300 (LR 0.00229) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.04
2024-09-25 17:42:11,268 [podnet.py] => Task 2, Epoch 272/300 (LR 0.00213) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.72
2024-09-25 17:42:13,110 [podnet.py] => Task 2, Epoch 273/300 (LR 0.00199) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.33
2024-09-25 17:42:15,018 [podnet.py] => Task 2, Epoch 274/300 (LR 0.00184) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.26
2024-09-25 17:42:16,986 [podnet.py] => Task 2, Epoch 275/300 (LR 0.00170) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.33
2024-09-25 17:42:18,808 [podnet.py] => Task 2, Epoch 276/300 (LR 0.00157) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.56
2024-09-25 17:42:20,638 [podnet.py] => Task 2, Epoch 277/300 (LR 0.00144) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.19
2024-09-25 17:42:22,499 [podnet.py] => Task 2, Epoch 278/300 (LR 0.00132) => LSC_loss 0.06, Spatial_loss 0.07, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.50
2024-09-25 17:42:24,424 [podnet.py] => Task 2, Epoch 279/300 (LR 0.00120) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.09
2024-09-25 17:42:26,251 [podnet.py] => Task 2, Epoch 280/300 (LR 0.00109) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.06
2024-09-25 17:42:28,052 [podnet.py] => Task 2, Epoch 281/300 (LR 0.00099) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.98
2024-09-25 17:42:29,903 [podnet.py] => Task 2, Epoch 282/300 (LR 0.00089) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.17
2024-09-25 17:42:31,812 [podnet.py] => Task 2, Epoch 283/300 (LR 0.00079) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.37
2024-09-25 17:42:33,634 [podnet.py] => Task 2, Epoch 284/300 (LR 0.00070) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.43
2024-09-25 17:42:35,507 [podnet.py] => Task 2, Epoch 285/300 (LR 0.00062) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.57
2024-09-25 17:42:37,439 [podnet.py] => Task 2, Epoch 286/300 (LR 0.00054) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.20
2024-09-25 17:42:39,318 [podnet.py] => Task 2, Epoch 287/300 (LR 0.00046) => LSC_loss 0.06, Spatial_loss 0.07, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.91
2024-09-25 17:42:41,250 [podnet.py] => Task 2, Epoch 288/300 (LR 0.00039) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.65
2024-09-25 17:42:43,061 [podnet.py] => Task 2, Epoch 289/300 (LR 0.00033) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.00
2024-09-25 17:42:44,929 [podnet.py] => Task 2, Epoch 290/300 (LR 0.00027) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.96
2024-09-25 17:42:46,776 [podnet.py] => Task 2, Epoch 291/300 (LR 0.00022) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.24
2024-09-25 17:42:48,604 [podnet.py] => Task 2, Epoch 292/300 (LR 0.00018) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.24
2024-09-25 17:42:50,500 [podnet.py] => Task 2, Epoch 293/300 (LR 0.00013) => LSC_loss 0.05, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.31
2024-09-25 17:42:52,309 [podnet.py] => Task 2, Epoch 294/300 (LR 0.00010) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.24
2024-09-25 17:42:54,143 [podnet.py] => Task 2, Epoch 295/300 (LR 0.00007) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.44
2024-09-25 17:42:56,112 [podnet.py] => Task 2, Epoch 296/300 (LR 0.00004) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.30
2024-09-25 17:42:58,093 [podnet.py] => Task 2, Epoch 297/300 (LR 0.00002) => LSC_loss 0.05, Spatial_loss 0.07, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.52
2024-09-25 17:43:00,030 [podnet.py] => Task 2, Epoch 298/300 (LR 0.00001) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.94
2024-09-25 17:43:02,099 [podnet.py] => Task 2, Epoch 299/300 (LR 0.00000) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.67
2024-09-25 17:43:03,896 [podnet.py] => Task 2, Epoch 300/300 (LR 0.00000) => LSC_loss 0.06, Spatial_loss 0.07, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.67
2024-09-25 17:43:03,898 [podnet.py] => Finetune the network (classifier part) with the undersampled dataset!
2024-09-25 17:43:03,898 [base.py] => Reducing exemplars...(71 per classes)
2024-09-25 17:43:05,585 [base.py] => Constructing exemplars...(71 per classes)
2024-09-25 17:43:07,671 [base.py] => Reducing exemplars...(55 per classes)
2024-09-25 17:43:09,550 [base.py] => Constructing exemplars...(55 per classes)
2024-09-25 17:43:12,542 [podnet.py] => Exemplar size: 495
2024-09-25 17:43:12,543 [trainer.py] => CNN: {'total': 67.67, '00-04': 57.13, '05-06': 63.08, '07-08': 98.58, 'old': 58.83, 'new': 98.58}
2024-09-25 17:43:12,543 [trainer.py] => NME: {'total': 73.54, '00-04': 77.03, '05-06': 51.0, '07-08': 87.33, 'old': 69.6, 'new': 87.33}
2024-09-25 17:43:12,543 [trainer.py] => CNN top1 curve: [89.93, 75.02, 67.67]
2024-09-25 17:43:12,543 [trainer.py] => CNN top5 curve: [100.0, 98.79, 94.85]
2024-09-25 17:43:12,543 [trainer.py] => NME top1 curve: [89.93, 77.81, 73.54]
2024-09-25 17:43:12,543 [trainer.py] => NME top5 curve: [100.0, 98.81, 96.11]

2024-09-25 17:43:12,543 [trainer.py] => Average Accuracy (CNN): 77.54
2024-09-25 17:43:12,543 [trainer.py] => Average Accuracy (NME): 80.42666666666668
2024-09-25 17:43:12,544 [trainer.py] => Forgetting (CNN): 31.945000000000004
