2024-09-25 17:00:47,586 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:00:47,586 [trainer.py] => prefix: cil
2024-09-25 17:00:47,586 [trainer.py] => dataset: hrrp9
2024-09-25 17:00:47,586 [trainer.py] => memory_size: 500
2024-09-25 17:00:47,586 [trainer.py] => memory_per_class: 20
2024-09-25 17:00:47,586 [trainer.py] => fixed_memory: False
2024-09-25 17:00:47,586 [trainer.py] => shuffle: True
2024-09-25 17:00:47,587 [trainer.py] => init_cls: 5
2024-09-25 17:00:47,587 [trainer.py] => increment: 2
2024-09-25 17:00:47,587 [trainer.py] => model_name: podnet
2024-09-25 17:00:47,587 [trainer.py] => convnet_type: resnet18
2024-09-25 17:00:47,587 [trainer.py] => init_train: True
2024-09-25 17:00:47,587 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => device: [device(type='cuda', index=0)]
2024-09-25 17:00:47,587 [trainer.py] => seed: 1993
2024-09-25 17:00:47,587 [trainer.py] => pod: w
2024-09-25 17:00:47,587 [trainer.py] => init_epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => lrate: 0.1
2024-09-25 17:00:47,587 [trainer.py] => ft_epochs: 20
2024-09-25 17:00:47,587 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:00:47,587 [trainer.py] => momentum: 0
2024-09-25 17:00:47,587 [trainer.py] => batch_size: 128
2024-09-25 17:00:47,587 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:00:47,587 [trainer.py] => lambda_f_base: 1
2024-09-25 17:00:47,587 [trainer.py] => nb_proxy: 10
2024-09-25 17:00:47,587 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:00:47,587 [trainer.py] => num_workers: 4
2024-09-25 17:00:48,017 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:00:48,149 [trainer.py] => All params: 3843904
2024-09-25 17:00:48,150 [trainer.py] => Trainable params: 3843904
2024-09-25 17:00:48,150 [podnet.py] => Learning on 0-5
2024-09-25 17:00:48,186 [podnet.py] => Adaptive factor: 0
2024-09-25 17:00:51,310 [podnet.py] => Task 0, Epoch 1/300 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:30:14,351 [podnet.py] => Task 2, Epoch 257/300 (LR 0.00498) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.70
2024-09-25 17:30:16,364 [podnet.py] => Task 2, Epoch 258/300 (LR 0.00476) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.15
2024-09-25 17:30:18,324 [podnet.py] => Task 2, Epoch 259/300 (LR 0.00454) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.61
2024-09-25 17:30:20,353 [podnet.py] => Task 2, Epoch 260/300 (LR 0.00432) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.43
2024-09-25 17:30:22,336 [podnet.py] => Task 2, Epoch 261/300 (LR 0.00411) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.37
2024-09-25 17:30:24,382 [podnet.py] => Task 2, Epoch 262/300 (LR 0.00391) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.56
2024-09-25 17:30:26,375 [podnet.py] => Task 2, Epoch 263/300 (LR 0.00371) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.39
2024-09-25 17:30:28,396 [podnet.py] => Task 2, Epoch 264/300 (LR 0.00351) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.76
2024-09-25 17:30:30,385 [podnet.py] => Task 2, Epoch 265/300 (LR 0.00332) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.87
2024-09-25 17:30:32,391 [podnet.py] => Task 2, Epoch 266/300 (LR 0.00314) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.61
2024-09-25 17:30:34,320 [podnet.py] => Task 2, Epoch 267/300 (LR 0.00296) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.93
2024-09-25 17:30:36,337 [podnet.py] => Task 2, Epoch 268/300 (LR 0.00278) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.04
2024-09-25 17:30:38,351 [podnet.py] => Task 2, Epoch 269/300 (LR 0.00261) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.04
2024-09-25 17:30:40,457 [podnet.py] => Task 2, Epoch 270/300 (LR 0.00245) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.74
2024-09-25 17:30:42,501 [podnet.py] => Task 2, Epoch 271/300 (LR 0.00229) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.89
2024-09-25 17:30:44,551 [podnet.py] => Task 2, Epoch 272/300 (LR 0.00213) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.54
2024-09-25 17:30:46,616 [podnet.py] => Task 2, Epoch 273/300 (LR 0.00199) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.48
2024-09-25 17:30:48,612 [podnet.py] => Task 2, Epoch 274/300 (LR 0.00184) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.59
2024-09-25 17:30:50,708 [podnet.py] => Task 2, Epoch 275/300 (LR 0.00170) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.94
2024-09-25 17:30:52,832 [podnet.py] => Task 2, Epoch 276/300 (LR 0.00157) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.50
2024-09-25 17:30:54,767 [podnet.py] => Task 2, Epoch 277/300 (LR 0.00144) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.67
2024-09-25 17:30:56,899 [podnet.py] => Task 2, Epoch 278/300 (LR 0.00132) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.69
2024-09-25 17:30:58,933 [podnet.py] => Task 2, Epoch 279/300 (LR 0.00120) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.17
2024-09-25 17:31:01,013 [podnet.py] => Task 2, Epoch 280/300 (LR 0.00109) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.52
2024-09-25 17:31:02,951 [podnet.py] => Task 2, Epoch 281/300 (LR 0.00099) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.44
2024-09-25 17:31:05,056 [podnet.py] => Task 2, Epoch 282/300 (LR 0.00089) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.46
2024-09-25 17:31:07,144 [podnet.py] => Task 2, Epoch 283/300 (LR 0.00079) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.61
2024-09-25 17:31:09,181 [podnet.py] => Task 2, Epoch 284/300 (LR 0.00070) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.04
2024-09-25 17:31:11,209 [podnet.py] => Task 2, Epoch 285/300 (LR 0.00062) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.91
2024-09-25 17:31:13,215 [podnet.py] => Task 2, Epoch 286/300 (LR 0.00054) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.93
2024-09-25 17:31:15,168 [podnet.py] => Task 2, Epoch 287/300 (LR 0.00046) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.91
2024-09-25 17:31:17,182 [podnet.py] => Task 2, Epoch 288/300 (LR 0.00039) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.85
2024-09-25 17:31:19,193 [podnet.py] => Task 2, Epoch 289/300 (LR 0.00033) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.94
2024-09-25 17:31:21,264 [podnet.py] => Task 2, Epoch 290/300 (LR 0.00027) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.61
2024-09-25 17:31:23,321 [podnet.py] => Task 2, Epoch 291/300 (LR 0.00022) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.87
2024-09-25 17:31:25,293 [podnet.py] => Task 2, Epoch 292/300 (LR 0.00018) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.89
2024-09-25 17:31:27,278 [podnet.py] => Task 2, Epoch 293/300 (LR 0.00013) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.57
2024-09-25 17:31:29,325 [podnet.py] => Task 2, Epoch 294/300 (LR 0.00010) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.67
2024-09-25 17:31:31,324 [podnet.py] => Task 2, Epoch 295/300 (LR 0.00007) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.67
2024-09-25 17:31:33,251 [podnet.py] => Task 2, Epoch 296/300 (LR 0.00004) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.87
2024-09-25 17:31:35,312 [podnet.py] => Task 2, Epoch 297/300 (LR 0.00002) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.81
2024-09-25 17:31:37,219 [podnet.py] => Task 2, Epoch 298/300 (LR 0.00001) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.02
2024-09-25 17:31:39,263 [podnet.py] => Task 2, Epoch 299/300 (LR 0.00000) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.19
2024-09-25 17:31:41,292 [podnet.py] => Task 2, Epoch 300/300 (LR 0.00000) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.72
2024-09-25 17:31:41,293 [podnet.py] => Finetune the network (classifier part) with the undersampled dataset!
2024-09-25 17:31:41,293 [base.py] => Reducing exemplars...(71 per classes)
2024-09-25 17:31:42,923 [base.py] => Constructing exemplars...(71 per classes)
2024-09-25 17:31:45,058 [base.py] => Reducing exemplars...(55 per classes)
2024-09-25 17:31:46,629 [base.py] => Constructing exemplars...(55 per classes)
2024-09-25 17:31:49,749 [podnet.py] => Exemplar size: 495
2024-09-25 17:31:49,749 [trainer.py] => CNN: {'total': 65.72, '00-04': 54.6, '05-06': 61.75, '07-08': 97.5, 'old': 56.64, 'new': 97.5}
2024-09-25 17:31:49,749 [trainer.py] => NME: {'total': 73.06, '00-04': 74.93, '05-06': 53.08, '07-08': 88.33, 'old': 68.69, 'new': 88.33}
2024-09-25 17:31:49,749 [trainer.py] => CNN top1 curve: [90.0, 74.07, 65.72]
2024-09-25 17:31:49,749 [trainer.py] => CNN top5 curve: [100.0, 98.71, 94.69]
2024-09-25 17:31:49,749 [trainer.py] => NME top1 curve: [90.03, 77.64, 73.06]
2024-09-25 17:31:49,749 [trainer.py] => NME top5 curve: [100.0, 98.74, 95.91]

2024-09-25 17:31:49,750 [trainer.py] => Average Accuracy (CNN): 76.59666666666666
2024-09-25 17:31:49,750 [trainer.py] => Average Accuracy (NME): 80.24333333333334
2024-09-25 17:31:49,750 [trainer.py] => Forgetting (CNN): 33.91
